Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,smiles,quantified_delivery,cv_3_pred_quantified_delivery
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C2_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,1.7272013340947276,-0.21975659353846774
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C3_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.074341467426497,-0.42335523907372863
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C3_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.1190133557148276,-0.3282301789121929
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C3_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.5957368568984612,-0.4213200854498492
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C3_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.9531119632051056,-0.3325926998407493
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C3_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.6850806334751224,-0.3325926998407493
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C3_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.0871276280700974,-0.4215048629070517
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C3_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCC,-1.31048706951175,-0.5995731286863545
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C3_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCC,-1.623190287530064,-0.3761451929498647
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C3_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.6850806334751224,-0.4197447395918849
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C3_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.2083571322914887,-0.39716768366127486
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C3_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,1.2358105629230915,-0.3860128487544793
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C3_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,1.0571230097697693,-0.21546466896849498
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C4_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.682529445806397,-0.423075680063214
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C4_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.593185669229736,-0.33036544575249843
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C4_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.8784354566164471,-0.4197447395918849
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C4_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.3423727971564804,-0.3332951625152626
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C4_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.4617211920334695,-0.3332951625152626
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C4_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.0571230097697693,-0.41461005894690156
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C4_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCCCC,0.0296695791381665,-0.5907346444550301
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C4_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCCCC,0.2530290205798193,-0.37250055155301914
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C4_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.1190133557148276,-0.4098195596388522
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C4_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.1017948980580998,-0.3860128808729319
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C4_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.729752521763453,-0.3775053451761138
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C4_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.074341467426497,-0.21283741167287412
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C5_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.7718732223830582,-0.20408918029306028
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C5_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.7272013340947276,-0.12536715032403323
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C5_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.012451121481439,-0.2073642025385959
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C5_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.2977009088681498,-0.1267126083582658
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C5_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.476388462021472,-0.1267126244174921
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C5_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.0296695791381665,-0.2129106738630148
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C5_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.6997479034631249,-0.38436408011411227
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C5_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.2530290205798193,-0.16220755331962844
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C5_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.8337635683281165,-0.2171772248555168
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C5_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.3251543394997527,-0.2156738243311411
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C5_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.2383617505918168,-0.21302446954020396
,,,,,DOPE,AGILE_3CR_A4,,AGILE_3CR_A4_C5_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,CCN(CC)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.6550760151747943,-0.04164993817882071
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C1_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.9084400749167753,-0.10097845308045478
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C1_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCC,0.6104041268864637,-0.0669608605784948
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C1_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.9677792331931082,-0.10889221494600176
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C1_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,1.012451121481439,-0.08302855806773171
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C1_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,0.8784354566164471,-0.08302855806773171
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C1_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.6550760151747943,-0.11620038338975978
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C1_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC,0.6997479034631249,-0.1733859952890075
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C1_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC,0.6550760151747943,-0.09398740617740405
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C1_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.6104041268864637,-0.1235466282589502
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C1_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.1636852440031581,-0.15893548597172238
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C1_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-1.3998308460884112,-0.1817593400913025
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C1_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC,-1.4891746226650724,-0.06696397606838682
,,,,,DOPE,AGILE_3CR_A12,,AGILE_3CR_A12_C2_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.8637681866284446,-0.11643271221588071
