smiles,quantified_delivery
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCCN(C)C,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN(C)C,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCN(C)C,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(C)C,3.7529384857966015
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCN(CC)CC,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CC)CC,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,6.038629821330478
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCCN(CC)CC,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCN(CC)CC,1.0940518871045868
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN(CC)CC,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN(CC)CC,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(CC)CC,-0.3045035837749413
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)C,-0.3045035837749413
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)C,-0.3045035837749413
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)C,-0.3045035837749413
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN(CC)CC,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCN1CCN(C)CC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCCN1CCN(C)CC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN1CCN(C)CC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCN(C)CC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCCN1CCN(C)CC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCc1ccncc1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCc1ccncc1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCc1ccncc1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCOCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN1CCOCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN1CCOCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN1CCOCC1,1.6326051726997757
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCN1CCCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN1CCCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCN1CCCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN1CCCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCCN1CCCCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN1CCCCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN1CCCCCC1,0.6460265852896324
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCCN1CCCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCCN1CCCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN1CCCCC1,2.6726946081569074
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCN(C)CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCN(C)CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCC1N(C)CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCC1N(C)CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCC1N(C)CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN1CCN(C)CC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCN(C)CC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CC1N(C)CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CC1N(C)CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN1CCCCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN1CCCCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN1CCCCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCO,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCCCO,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCCCO,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCO,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCC1OCCO1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCC1OCCO1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCN1CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN1CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN1CCCC1,4.026775696765088
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN1CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN1CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCCN1CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCCN1CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCCN1CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCN1CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCC1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCn1ccnc1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCn1ccnc1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCn1ccnc1,-0.3045035837749413
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,0.7094632812513385
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC),-1.499294165460229
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)C,0.256228260879953
C1N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C1,-1.1355698451757672
OCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCO,0.5482585427521078
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,0.8408492979454418
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C,0.6014095820081305
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCN(C)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC),-0.4641398833053368
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC),-0.1888295770490796
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC),-0.71608543237015
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)C,1.0966837119877542
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)C,1.0292966644378967
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C,-0.0823045319068168
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)C,1.6268960677314146
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCN(C)C,-0.3288716084674929
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCn1ccnc1,-0.7187812578758446
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN(CC)CC,0.7966078107965968
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCCC1,0.7573405728559242
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCCN(C)C,1.2729251074849748
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN(CC)CC,1.0318955245221253
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCn1ccnc1,-1.3388703595459142
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(C)C,1.495463911978068
