Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,smiles,quantified_delivery,cv_1_pred_quantified_delivery
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C4_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.8784354566164471,0.5880091565736446
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C4_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.221143292935089,1.3514495243029843
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C5_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.5063930803218001,1.6493443773911973
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C5_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.3251543394997527,1.7062666689753234
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C5_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.1017948980580998,1.6652751055488215
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C5_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.3870446854448109,1.6241182047083358
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C5_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.0571230097697693,1.6241182047083358
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C5_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.9231073449047776,1.6787632381175879
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C5_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.7444197917514555,1.090600840057453
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C5_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.476388462021472,1.728856809439666
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C5_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.6997479034631249,1.6767205473083664
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C5_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.3698262277880833,1.545527141869569
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C5_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.9531119632051056,1.4110421576552061
,,,,,DOPE,AGILE_3CR_A16,,AGILE_3CR_A16_C5_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,CC(C)N(C(C)C)CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-3.142034489333303,1.9934326103037576
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C1_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.5957368568984612,-1.0088367424590725
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C1_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCC,-0.015002309150164,-0.8081310696815251
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C1_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.9531119632051056,-0.9901882296547093
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C1_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,-1.0424557397817669,-0.8209868680888046
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C1_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,-1.221143292935089,-0.8209868680888046
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C1_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-1.4445027343767418,-0.9809183391263377
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C1_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC,-0.9977838514934364,-0.9918637981025845
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C1_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC,-1.221143292935089,-0.969536935072086
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C1_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-2.91867504789165,-0.9732719927733378
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C1_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-1.0424557397817669,-0.894511825596746
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C1_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-1.533846510953403,-0.8508970578545343
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C1_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC,-1.0424557397817669,-0.6982324410452317
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C2_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.9977838514934364,-0.9924909400176964
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C2_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCC,0.2083571322914887,-0.7716669414766186
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C2_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.819096298340114,-0.9732718909645852
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C2_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.0871276280700974,-0.7880043956002936
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C2_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.0871276280700974,-0.7880045992177984
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C2_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.0424557397817669,-0.9595797336559027
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C2_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCC,-0.9084400749167753,-0.9533985170594572
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C2_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCC,-0.9977838514934364,-0.9463291209066098
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C2_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.221143292935089,-0.9413032300330036
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C2_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.2658151812234195,-0.8508970578545343
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C2_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.31048706951175,-0.8095053860308913
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C2_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.3551589578000809,-0.6614914948424049
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C3_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.5510649686101307,-0.9693834074733867
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C3_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.1636852440031581,-0.7341477691700391
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C3_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.8637681866284446,-0.9413032300330036
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C3_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.3998308460884112,-0.7591072029214732
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C3_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.5785183992417335,-0.7591072029214732
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C3_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.221143292935089,-0.9196189838479898
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C3_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCC,-1.221143292935089,-0.9098366898685211
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C3_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCC,-1.3998308460884112,-0.9028609577679306
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C3_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.712534064106725,-0.894511825596746
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C3_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.1764714046467584,-0.8095053860308913
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C3_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.623190287530064,-0.7837602941367755
,,,,,DOPE,AGILE_3CR_A19,,AGILE_3CR_A19_C3_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,C1CNCCN1CCNC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.5957368568984612,-0.6242508712825374
