smiles,quantified_delivery
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCN(CC1)CCCN,0.9617978344341004
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCN1C)CC1,0.9528959588202904
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCN(CC1)CCCN,0.8539983053211547
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCN1C)CC1,0.664216963972346
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCN1C)CC1,0.4622936042338779
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCC1,0.4622936042338779
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCN(CC1)CCCN,0.4157709443743131
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCCCC1,0.2584133127245599
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCC1,0.1096577951441685
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCN(C)CCC1,0.1044942453769921
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCN(C)CCC1,0.0328018226249849
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCN(C)CCC1,-0.069709060662528
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCN(C)CCC1,-0.0947792173016721
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCN(C)CCC1,-0.1171683516746029
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCN1C)CC1,-0.190059431772357
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCCC1,-0.2302673100442082
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCN1C)CC1,-0.2734809625754538
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCCC1,-0.3422200301555265
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCN(CC1)CCCN,-0.4601452517920707
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCC1,-0.4670712467308129
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCN(CC1)CCCN,-0.474081196101337
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCN(C)CCC1,-0.5492927073429497
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCCC1,-0.6743375023549987
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCCCC1,-0.8211022651028997
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCN(C)CCC1,-0.8211022651028997
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCC1,-0.9832047436490496
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCN(C)CCC1,-1.2092481009811118
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCN(CC1)CCCN,-1.2349551658451987
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCCC1,-1.2618583300195438
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCCCC1,-1.3840612820969778
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCCC1,-2.621690952337484
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCCC1,-2.621690952337484
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCN(CC1)CCCN,-2.621690952337484
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCN1C)CC1,1.2806415916587297
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCCCC1,0.5053818400541754
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCN1C)CC1,-0.169791508300961
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCN1C)CC1,-0.169791508300961
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCC1,-0.4281398757553232
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCN(CC1)CCCN,-0.4281398757553232
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCN1C)CC1,-0.6332022162010338
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCN1C)CC1,-0.983757554841364
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCN(CC1)CCCN,-0.983757554841364
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCC1,-0.983757554841364
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCN(CC1)CCCN,-0.983757554841364
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OCC),-0.1318179317616641
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),-0.2813865020911228
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C,-0.4582885751856995
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NCCCC,-1.347342689835201
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5,-0.6747992146283063
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),1.6066817311893082
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),1.6066817311893082
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.0022557416555526
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.1318179317616641
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.2813865020911228
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.7291102973119662
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.1318179317616641
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.6747992146283063
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.5407255434452306
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-2.019886165042096
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),1.2473172524888456
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),1.4016537702847198
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,0.2142548977870541
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),-0.2813865020911228
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C,-0.6747992146283063
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC,-2.019886165042096
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5,-0.2813865020911228
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641
N3(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.4582885751856995
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C,-0.2813865020911228
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,-0.4582885751856995
N(CCN(CC1)CCS1(=O)=O)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CCN(CC1)CCS1(=O)=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),-0.0022557416555526
N3(CCN(CC1)CCS1(=O)=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641
N3(CCN(CC1)CCS1(=O)=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CCN(CC1)CCS1(=O)=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-1.347342689835201
N(CCN(CC1)CCS1(=O)=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.2813865020911228
N(CCN(CC1)CCS1(=O)=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-2.019886165042096
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OCC),-0.4582885751856995
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),-0.953929977298018
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NCCCC,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),-0.0022557416555526
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.4582885751856995
N(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),-0.6747992146283063
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),-0.2813865020911228
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.4582885751856995
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.2813865020911228
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),-0.0022557416555526
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),-0.953929977298018
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641
