smiles,quantified_delivery
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.4582885751856995
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.2813865020911228
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),-0.0022557416555526
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),-0.953929977298018
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641
N3(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.1318179317616641
N(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCC,1.5815382588716866
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,1.5815382588716866
N(CCOP(=O)([O-])OCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCC)CCCCCCCCCCCC,0.2108717678495582
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCC)CCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCC)CCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCC,0.2108717678495582
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582
N(CCOP(=O)([O-])OCCCC)CCCCCCCCCC,-1.1597947231725705
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCC,-1.1597947231725705
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCCCCCC,-1.1597947231725705
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCC,-1.1597947231725705
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCCCCCC,-1.1597947231725705
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCCCCCCCC,-1.1597947231725705
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,3.601853897883668
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN(C)C,3.601853897883668
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,3.601853897883668
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C1,2.185099711203099
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C1,2.185099711203099
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,2.185099711203099
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,2.185099711203099
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C1,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.185099711203099
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,2.185099711203099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,2.185099711203099
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C1,0.7683455245225306
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.7683455245225306
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCCCCCCCC,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.7683455245225306
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCCCCCCCCCC,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.7683455245225306
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C1,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCCCCCCCCCC,0.7683455245225306
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCCCCCCCC,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCCCCCCCCCC,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.7683455245225306
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCCCCCCCCCC,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.7683455245225306
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)C1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCCCCCCCCCC,0.7683455245225306
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCCCCCCCC,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCCCCCCCCCC,0.7683455245225306
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCCCCCCCC,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,0.7683455245225306
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)C1,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCCCCCCCCCC,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCCCCCCCCCC,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCCCCCCCCCC,0.7683455245225306
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCCCCCCCC,0.7683455245225306
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCN(C)C,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C,0.7683455245225306
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(C)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,0.7683455245225306
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(C)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.7683455245225306
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.7683455245225306
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C1,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(C)C,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)C,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCN(C)C,0.7683455245225306
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.7683455245225306
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C1,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(C)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN(C)C,0.7683455245225306
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(C)C,-0.6484086621580379
CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,-0.6484086621580379
CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCCCCCCCCCC,-0.6484086621580379
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(C)C,-0.6484086621580379
CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,-0.6484086621580379
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.6484086621580379
