smiles,quantified_delivery
CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC),1.105676091067317
CN(CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC))CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC),0.96271726793061
CN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC),0.1255360731220114
CN(CCCN(CCC(=O)OCCSSCCCCCCCCCC)(CCC(=O)OCCSSCCCCCCCCCC))CCCN(CCC(=O)OCCSSCCCCCCCCCC)(CCC(=O)OCCSSCCCCCCCCCC),-0.088527640196424
CN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC))CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCOC(=O)C(C)CSCC(CCC)CCCCC),0.2353382551625013
CN(CCCN(CCC(=O)OCCSSCC(CCC)CCCCC)(CCC(=O)OCCSSCC(CCC)CCCCC))CCCN(CCC(=O)OCCSSCC(CCC)CCCCC)(CCC(=O)OCCSSCC(CCC)CCCCC),0.5106954712336834
CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC),-0.7921865253012346
CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC),2.2005181258367625
CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC),-0.0440103625167352
CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC),-0.7921865253012346
CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC),1.4523419630522632
CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC),0.704165800267764
CN(C)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC),-0.0440103625167352
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC),-0.0440103625167352
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC),-0.0440103625167352
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC),-0.0440103625167352
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC),-0.7921865253012346
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC),-0.0440103625167352
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC),0.704165800267764
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC),2.2005181258367625
C1=NC=CN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC),-0.7921865253012346
C1=NC=CN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC),-0.0440103625167352
C1=NC=CN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC),-0.7921865253012346
C1=NC=CN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC),-0.7921865253012346
C1=NC=CN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC),-0.7921865253012346
C1=NC=CN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC),-0.0440103625167352
C1=NC=CN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC),-0.0440103625167352
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,0.9563440320514583
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,1.3330818381682938
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,0.8239766952347859
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,0.6101525347937566
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,0.7832482834226075
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,-0.1942335931488812
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,0.7628840775165183
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,0.3454178592729233
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,1.2618071174969816
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,-0.0211378442054489
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,0.1417758017849385
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,0.1519579045806925
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCCCC)CC(O)CCCCC(=O)OCCCC,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OC(C)C)CC(O)CCCCC(=O)OC(C)C,-1.0280344561628425
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC,-1.0438485474441983
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC,0.7826790059336278
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCCCC)CC(O)CCCCC(=O)OCCCC,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OC(C)C)CC(O)CCCCC(=O)OC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C,-1.0280344561628425
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCC(=O)OC(CC)CC)CC(O)CCCC(=O)OC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC,-0.8698935425628269
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCCCC)CC(O)CCCCC(=O)OCCCC,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC,-0.5298905781261805
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OC(C)C)CC(O)CCCCC(=O)OC(C)C,-0.9964062734428394
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C,0.0236026197098095
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC,0.9170987818251554
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC,-0.3243073903675151
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCCCC)CC(O)CCCCC(=O)OCCCC,-1.0280344561628425
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC,-0.7354737658848458
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C,-0.4587271668882055
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC,-0.6484962633655148
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC,0.956634010028546
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCCCC)CC(O)CCCCC(=O)OCCCC,-0.7908230856841739
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC,-1.0280344561628425
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OC(C)C)CC(O)CCCCC(=O)OC(C)C,-0.0475607913708747
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C,-0.9094287709235082
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC,-0.6089610350048336
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC,-0.5298905781261805
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCCCC)CC(O)CCCCC(=O)OCCCC,-1.1387330957614985
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC,-0.5773328522848304
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OC(C)C)CC(O)CCCCC(=O)OC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C,-1.0833837759621705
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C,-1.0833837759621705
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC,-1.1387330957614985
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC,0.2608139901884779
N(C)(CCOC(=O)CCCCCCC)CCOC(=O)CCCCCCC,-0.2997085748244857
N(C)(CCOC(=O)CCCCCCCCC)CCOC(=O)CCCCCCCCC,-0.2622774952263344
N(C)(CCOC(=O)CCCCCCCCCCC)CCOC(=O)CCCCCCCCCCC,0.6111143619829259
N(C)(CCOC(=O)CCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCC,0.3865278844749539
N(C)(CCOC(=O)CCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCC,0.3116657252381836
N(C)(CCOC(=O)CCCCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCCCC,0.1494643803937972
N(C)(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)CCOC(=O)CCCCCCC/C=C\CCCCCCCC,1.372212980519136
N(C)(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,1.584322431453923
CCCCN(CCOC(=O)CCCCCCC)CCOC(=O)CCCCCCC,-0.2622774952263344
CCCCN(CCOC(=O)CCCCCCCCC)CCOC(=O)CCCCCCCCC,-0.2622774952263344
CCCCN(CCOC(=O)CCCCCCCCCCC)CCOC(=O)CCCCCCCCCCC,1.3223048744287356
CCCCN(CCOC(=O)CCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCC,0.9979021845376232
CCCCN(CCOC(=O)CCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCC,0.9230400253008528
CCCCN(CCOC(=O)CCCCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCCCC,0.4613900437117242
CCCCN(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)CCOC(=O)CCCCCCC/C=C\CCCCCCCC,2.058449439413897
CCCCN(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,3.2063358809094837
C1CNCCN1CCCOC(=O)CCCCCCC,-0.4120018136189394
C1CNCCN1CCCOC(=O)CCCCCCCCC,-0.4120018136189394
C1CNCCN1CCCOC(=O)CCCCCCCCCCC,-0.4120018136189394
C1CNCCN1CCCOC(=O)CCCCCCCCCCCCC,-0.4120018136189394
C1CNCCN1CCCOC(=O)CCCCCCCCCCCCCCC,-0.4120018136189394
C1CNCCN1CCCOC(=O)CCCCCCCCCCCCCCCCC,-0.4120018136189394
C1CNCCN1CCCOC(=O)CCCCCCC/C=C\CCCCCCCC,-0.4120018136189394
C1CNCCN1CCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.4120018136189394
CN(C)CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.0430185773918147
CN(C)CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.0837861827108019
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.2876242093057365
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.2876242093057365
CN(C)CCCN(C(=O)CCCCCCCC#CC#CCCCCCCCCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.6720044880276138
CN(C)CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.8525467401545558
CN(C)CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.6096594103643138
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.731962226321275
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.6213072975983107
CN(C)CCCN(C(=O)CCCCCCCC#CC#CCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.5164763124923435
CN(C)CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.7069481497296024
CN(C)CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.93408195079253
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,1.0796805412174837
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C(C1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.9748495561115168
CN(C)CCCN(C(=O)CCCCCCCC#CC#CCCCCCCCCCCC)C(C1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,1.1786875827064518
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C([H])C(=O)NCCCCCCCCCCCCCCCCCC,-0.4228969119680362
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)CC)C(=O)NCCCCCCCCCCCCCCCCCC,1.0156171614305038
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.5688918050453269
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)CCC=C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,1.1204481465364702
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(c1ccccc1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.1200518438841332
CN(C)CCCN(C(=O)C(CCCCCC)CCCCCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.050560823132493
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCC,1.1320960337704666
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCC,1.0330889922814983
CN(C)CCCN(C(=O)CCSSCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.4757087071733572
CN(C)CCCN(C(=O)CCC(=O)OC1CC2=CCC3C4CCC(C(C)CCCC(C)C)C4(C)CCC3C2CC1)C(C(CC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.3413617013300624
CN(C)CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCCN(C)C)C(=O)CCCCCCCCCCCCCCCCC,-0.0782302284328885
CN(C)CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCCN(C)C)C(=O)CCCCCCCC/C=C\CCCCCCC,-0.0941714825286466
CN(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCCN(C)C)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.5325559701620042
